org.argouml.uml.diagram.ui.DiagramNameDocument;org.argouml.ui.targetmanager.TargetEvent
org.argouml.uml.diagram.ui.DiagramNameDocument;org.argouml.ui.targetmanager.TargetListener
org.argouml.uml.diagram.ui.DiagramNameDocument;org.argouml.ui.targetmanager.TargetManager
org.argouml.uml.diagram.ui.DiagramNameDocument;org.argouml.uml.diagram.ArgoDiagram
org.argouml.uml.diagram.ui.DnDJGraph;org.argouml.kernel.Owned
org.argouml.uml.diagram.ui.DnDJGraph;org.argouml.ui.TransferableModelElements
org.argouml.uml.diagram.ui.DnDJGraph;org.argouml.uml.diagram.ArgoDiagram
org.argouml.uml.diagram.ui.DnDJGraph;org.argouml.uml.diagram.DiagramElement
org.argouml.uml.diagram.ui.DnDJGraph;org.argouml.uml.diagram.DiagramUtils
org.argouml.uml.diagram.ui.DnDJGraph;org.argouml.uml.diagram.ui.UMLDiagram
org.argouml.uml.diagram.ui.FigAbstraction;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigAbstraction;org.argouml.uml.diagram.ui.FigDependency
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.model.AssociationChangeEvent
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.model.Facade
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.model.Model
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.model.ModelEventPump
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.ui.ArgoJMenu
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.ui.UndoableAction
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.ui.targetmanager.TargetManager
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.DiagramEdgeSettings
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.ui.ActionAggregation
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.ui.ActionMultiplicity
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.ui.ActionNavigability
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.ui.ArgoFigUtil
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.ui.FigAssociation$EndDecoration
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.ui.FigAssociationEndAnnotation
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.ui.FigEdgeModelElement
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.ui.FigMultiplicity
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.ui.FigRole
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.ui.FigStereotypesGroup
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.ui.FigTextGroup
org.argouml.uml.diagram.ui.FigAssociation;org.argouml.uml.diagram.ui.PathItemPlacement
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration;org.argouml.uml.diagram.ui.ArgoFigUtil
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration;org.argouml.uml.diagram.ui.FigAssociation
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration;org.argouml.uml.diagram.ui.FigAssociationEndAnnotation
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration;org.argouml.uml.diagram.ui.FigEdgeModelElement
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration;org.argouml.uml.diagram.ui.FigMultiplicity
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration;org.argouml.uml.diagram.ui.FigRole
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration;org.argouml.uml.diagram.ui.PathItemPlacement
org.argouml.uml.diagram.ui.FigAssociationClass;org.argouml.uml.diagram.DiagramEdgeSettings
org.argouml.uml.diagram.ui.FigAssociationClass;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigAssociationClass;org.argouml.uml.diagram.PathContainer
org.argouml.uml.diagram.ui.FigAssociationClass;org.argouml.uml.diagram.ui.FigAssociation
org.argouml.uml.diagram.ui.FigAssociationClass;org.argouml.uml.diagram.ui.FigClassAssociationClass
org.argouml.uml.diagram.ui.FigAssociationClass;org.argouml.uml.diagram.ui.FigEdgeAssociationClass
org.argouml.uml.diagram.ui.FigAssociationClass;org.argouml.uml.diagram.ui.FigEdgePort
org.argouml.uml.diagram.ui.FigAssociationEnd;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigAssociationEnd;org.argouml.uml.diagram.ui.ArgoFigUtil
org.argouml.uml.diagram.ui.FigAssociationEnd;org.argouml.uml.diagram.ui.FigAssociationEndAnnotation
org.argouml.uml.diagram.ui.FigAssociationEnd;org.argouml.uml.diagram.ui.FigEdgeModelElement
org.argouml.uml.diagram.ui.FigAssociationEnd;org.argouml.uml.diagram.ui.FigMultiplicity
org.argouml.uml.diagram.ui.FigAssociationEnd;org.argouml.uml.diagram.ui.FigRole
org.argouml.uml.diagram.ui.FigAssociationEnd;org.argouml.uml.diagram.ui.PathItemPlacement
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation;org.argouml.model.AddAssociationEvent
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation;org.argouml.model.AggregationKind
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation;org.argouml.model.AttributeChangeEvent
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation;org.argouml.model.Facade
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation;org.argouml.model.Model
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation;org.argouml.model.ModelEventPump
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation;org.argouml.uml.diagram.ui.FigAssociation
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation;org.argouml.uml.diagram.ui.FigEdgeModelElement
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation;org.argouml.uml.diagram.ui.FigOrdering
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation;org.argouml.uml.diagram.ui.FigRole
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation;org.argouml.uml.diagram.ui.FigTextGroup
org.argouml.uml.diagram.ui.FigAttributesCompartment;org.argouml.model.Facade
org.argouml.uml.diagram.ui.FigAttributesCompartment;org.argouml.model.MetaTypes
org.argouml.uml.diagram.ui.FigAttributesCompartment;org.argouml.model.Model
org.argouml.uml.diagram.ui.FigAttributesCompartment;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigAttributesCompartment;org.argouml.uml.diagram.static_structure.ui.FigAttribute
org.argouml.uml.diagram.ui.FigAttributesCompartment;org.argouml.uml.diagram.ui.FigCompartment
org.argouml.uml.diagram.ui.FigAttributesCompartment;org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation
org.argouml.uml.diagram.ui.FigClassAssociationClass;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigClassAssociationClass;org.argouml.uml.diagram.static_structure.ui.FigClass
org.argouml.uml.diagram.ui.FigClassAssociationClass;org.argouml.uml.diagram.ui.FigEdgeAssociationClass
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.kernel.Project
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.model.Defaults
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.model.InvalidElementException
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.model.Model
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.model.UmlFactory
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.notation.NotationProvider
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.notation.NotationSettings
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.ui.targetmanager.TargetManager
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.uml.diagram.ui.ArgoFigGroup
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.uml.diagram.ui.CompartmentFigText
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.uml.diagram.ui.FigCompartment$FigPort
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.uml.diagram.ui.FigCompartment$FigSeparator
org.argouml.uml.diagram.ui.FigCompartment;org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.model.AssociationChangeEvent
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.model.AttributeChangeEvent
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.model.MetaTypes
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.model.Model
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.model.UmlFactory
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.ui.targetmanager.TargetManager
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.uml.diagram.ui.ArgoFigUtil
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.uml.diagram.ui.CompartmentFigText
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.uml.diagram.ui.FigAttributesCompartment
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.uml.diagram.ui.FigCompartment
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.uml.diagram.ui.FigCompartmentBox$1
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.uml.diagram.ui.FigEnumLiteralsCompartment
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.uml.diagram.ui.FigOperationsCompartment
org.argouml.uml.diagram.ui.FigCompartmentBox;org.argouml.uml.diagram.ui.FigStereotypesGroup
org.argouml.uml.diagram.ui.FigCompartmentBox$1;org.argouml.model.InvalidElementException
org.argouml.uml.diagram.ui.FigCompartmentBox$1;org.argouml.uml.diagram.ui.FigCompartmentBox
org.argouml.uml.diagram.ui.FigDependency;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigDependency;org.argouml.uml.diagram.ui.FigEdgeModelElement
org.argouml.uml.diagram.ui.FigDependency;org.argouml.uml.diagram.ui.FigStereotypesGroup
org.argouml.uml.diagram.ui.FigDependency;org.argouml.uml.diagram.ui.FigTextGroup
org.argouml.uml.diagram.ui.FigDependency;org.argouml.uml.diagram.ui.PathItemPlacement
org.argouml.uml.diagram.ui.FigEdgeAssociationClass;org.argouml.kernel.DelayedVChangeListener
org.argouml.uml.diagram.ui.FigEdgeAssociationClass;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigEdgeAssociationClass;org.argouml.uml.diagram.ui.FigAssociationClass
org.argouml.uml.diagram.ui.FigEdgeAssociationClass;org.argouml.uml.diagram.ui.FigClassAssociationClass
org.argouml.uml.diagram.ui.FigEdgeAssociationClass;org.argouml.uml.diagram.ui.FigEdgeModelElement
org.argouml.uml.diagram.ui.FigEdgeAssociationClass;org.argouml.uml.diagram.ui.FigEdgePort
org.argouml.uml.diagram.ui.FigEdgeAssociationClass;org.argouml.uml.diagram.ui.FigNodeAssociation
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.application.events.ArgoDiagramAppearanceEvent
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.application.events.ArgoDiagramAppearanceEventListener
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.application.events.ArgoEvent
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.application.events.ArgoEventPump
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.application.events.ArgoHelpEvent
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.application.events.ArgoNotationEvent
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.application.events.ArgoNotationEventListener
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.cognitive.Designer
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.cognitive.Highlightable
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.cognitive.ToDoItem
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.cognitive.ToDoList
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.cognitive.ui.ActionGoToCritique
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.i18n.Translator
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.kernel.DelayedChangeNotify
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.kernel.DelayedVChangeListener
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.kernel.Owned
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.kernel.Project
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.kernel.ProjectSettings
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.AddAssociationEvent
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.AssociationChangeEvent
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.AttributeChangeEvent
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.CoreHelper
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.DeleteInstanceEvent
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.DiElement
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.Facade
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.InvalidElementException
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.Model
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.ModelEventPump
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.ModelManagementHelper
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.RemoveAssociationEvent
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.UmlChangeEvent
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.model.UmlFactory
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.notation.Notation
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.notation.NotationName
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.notation.NotationProvider
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.notation.NotationProviderFactory2
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.notation.NotationRenderer
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.notation.NotationSettings
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.ui.ArgoJMenu
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.ui.Clarifier
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.ui.ContextActionFactoryManager
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.ui.ProjectActions
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.ui.targetmanager.TargetManager
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.StereotypeUtility
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.DiagramElement
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.ActionList
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.ArgoFig
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.ArgoFigText
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.ArgoFigUtil
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.Clarifiable
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.FigEdgeModelElement$1
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.FigEdgeModelElement$2
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.FigEdgePort
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.FigNameWithAbstract
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.FigStereotypesGroup
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.PathItemPlacement
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.diagram.ui.SelectionRerouteEdge
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.uml.ui.ActionDeleteModelElements
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.util.IItemUID
org.argouml.uml.diagram.ui.FigEdgeModelElement;org.argouml.util.ItemUID
org.argouml.uml.diagram.ui.FigEdgeModelElement$1;org.argouml.model.InvalidElementException
org.argouml.uml.diagram.ui.FigEdgeModelElement$1;org.argouml.uml.diagram.ui.FigEdgeModelElement
org.argouml.uml.diagram.ui.FigEdgeModelElement$2;org.argouml.model.InvalidElementException
org.argouml.uml.diagram.ui.FigEdgeModelElement$2;org.argouml.model.UmlChangeEvent
org.argouml.uml.diagram.ui.FigEdgeModelElement$2;org.argouml.uml.diagram.ui.FigEdgeModelElement
org.argouml.uml.diagram.ui.FigEdgePort;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigEdgePort;org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.diagram.ui.FigEnumLiteralsCompartment;org.argouml.model.Facade
org.argouml.uml.diagram.ui.FigEnumLiteralsCompartment;org.argouml.model.MetaTypes
org.argouml.uml.diagram.ui.FigEnumLiteralsCompartment;org.argouml.model.Model
org.argouml.uml.diagram.ui.FigEnumLiteralsCompartment;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigEnumLiteralsCompartment;org.argouml.uml.diagram.static_structure.ui.FigEnumerationLiteral
org.argouml.uml.diagram.ui.FigEnumLiteralsCompartment;org.argouml.uml.diagram.ui.FigCompartment
org.argouml.uml.diagram.ui.FigEnumLiteralsCompartment;org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment;org.argouml.model.Facade
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment;org.argouml.model.MetaTypes
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment;org.argouml.model.Model
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment;org.argouml.uml.diagram.ui.FigCompartment
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment;org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment;org.argouml.uml.diagram.use_case.ui.FigExtensionPoint
org.argouml.uml.diagram.ui.FigGeneralization;org.argouml.model.AttributeChangeEvent
org.argouml.uml.diagram.ui.FigGeneralization;org.argouml.model.Facade
org.argouml.uml.diagram.ui.FigGeneralization;org.argouml.model.Model
org.argouml.uml.diagram.ui.FigGeneralization;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigGeneralization;org.argouml.uml.diagram.ui.ArgoFigText
org.argouml.uml.diagram.ui.FigGeneralization;org.argouml.uml.diagram.ui.FigEdgeModelElement
org.argouml.uml.diagram.ui.FigGeneralization;org.argouml.uml.diagram.ui.FigStereotypesGroup
org.argouml.uml.diagram.ui.FigGeneralization;org.argouml.uml.diagram.ui.FigTextGroup
org.argouml.uml.diagram.ui.FigGeneralization;org.argouml.uml.diagram.ui.PathItemPlacement
org.argouml.uml.diagram.ui.FigKeyword;org.argouml.notation.NotationSettings
org.argouml.uml.diagram.ui.FigKeyword;org.argouml.notation.providers.uml.NotationUtilityUml
org.argouml.uml.diagram.ui.FigKeyword;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigKeyword;org.argouml.uml.diagram.ui.FigSingleLineText
org.argouml.uml.diagram.ui.FigMessage;org.argouml.model.Facade
org.argouml.uml.diagram.ui.FigMessage;org.argouml.model.Model
org.argouml.uml.diagram.ui.FigMessage;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigMessage;org.argouml.uml.diagram.collaboration.ui.FigAssociationRole
org.argouml.uml.diagram.ui.FigMessage;org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.diagram.ui.FigMultiLineText;org.argouml.uml.diagram.DiagramSettings
org.argouml.uml.diagram.ui.FigMultiLineText;org.argouml.uml.diagram.ui.ArgoFigText
