org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultConnectionKeepAliveStrategy;org.apache.maven.wagon.providers.http.httpclient.message.BasicHeaderElementIterator
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultConnectionKeepAliveStrategy;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.HttpRequestInterceptor
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.HttpResponseInterceptor
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.HttpVersion
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.ProtocolVersion
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.annotation.ThreadSafe
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.client.protocol.RequestAddCookies
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.client.protocol.RequestAuthCache
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.client.protocol.RequestClientConnControl
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.client.protocol.RequestDefaultHeaders
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.client.protocol.RequestProxyAuthentication
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.client.protocol.RequestTargetAuthentication
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.client.protocol.ResponseProcessCookies
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.conn.ClientConnectionManager
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.impl.client.AbstractHttpClient
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.params.HttpConnectionParams
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.params.HttpProtocolParams
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.params.SyncBasicHttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.protocol.BasicHttpProcessor
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.protocol.HTTP
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.protocol.RequestContent
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.protocol.RequestExpectContinue
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.protocol.RequestTargetHost
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.protocol.RequestUserAgent
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpClient;org.apache.maven.wagon.providers.http.httpclient.util.VersionInfo
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpRequestRetryHandler;org.apache.maven.wagon.providers.http.httpclient.HttpEntityEnclosingRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpRequestRetryHandler;org.apache.maven.wagon.providers.http.httpclient.HttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpRequestRetryHandler;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpRequestRetryHandler;org.apache.maven.wagon.providers.http.httpclient.client.HttpRequestRetryHandler
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpRequestRetryHandler;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpUriRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpRequestRetryHandler;org.apache.maven.wagon.providers.http.httpclient.impl.client.RequestWrapper
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultHttpRequestRetryHandler;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultProxyAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.Header
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultProxyAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.HttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultProxyAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.StatusLine
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultProxyAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultProxyAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.auth.MalformedChallengeException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultProxyAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.impl.client.AbstractAuthenticationHandler
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultProxyAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultProxyAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.commons.logging.Log
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.commons.logging.LogFactory
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.Header
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.HttpHost
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.HttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.HttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.ProtocolException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.RequestLine
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.StatusLine
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.client.CircularRedirectException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.client.RedirectHandler
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.client.utils.URIUtils
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.impl.client.RedirectLocations
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectHandler;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.commons.logging.Log
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.commons.logging.LogFactory
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.Header
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.HttpEntity
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.HttpEntityEnclosingRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.HttpHost
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.HttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.HttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.ProtocolException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.RequestLine
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.StatusLine
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.CircularRedirectException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.RedirectStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpDelete
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpEntityEnclosingRequestBase
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpGet
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpHead
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpOptions
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpPatch
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpPost
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpPut
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpTrace
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpUriRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.client.utils.URIUtils
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.impl.client.RedirectLocations
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategy;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategyAdaptor;org.apache.maven.wagon.providers.http.httpclient.HttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategyAdaptor;org.apache.maven.wagon.providers.http.httpclient.HttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategyAdaptor;org.apache.maven.wagon.providers.http.httpclient.ProtocolException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategyAdaptor;org.apache.maven.wagon.providers.http.httpclient.RequestLine
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategyAdaptor;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategyAdaptor;org.apache.maven.wagon.providers.http.httpclient.client.RedirectHandler
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategyAdaptor;org.apache.maven.wagon.providers.http.httpclient.client.RedirectStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategyAdaptor;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpGet
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategyAdaptor;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpHead
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategyAdaptor;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpUriRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategyAdaptor;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.commons.logging.Log
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.commons.logging.LogFactory
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.ConnectionReuseStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.Header
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.HttpClientConnection
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.HttpEntity
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.HttpEntityEnclosingRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.HttpException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.HttpHost
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.HttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.HttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.ProtocolException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.ProtocolVersion
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.RequestLine
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.StatusLine
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.auth.AuthProtocolState
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.auth.AuthScheme
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.auth.AuthState
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.auth.Credentials
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.auth.UsernamePasswordCredentials
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.AuthenticationHandler
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.AuthenticationStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.HttpRequestRetryHandler
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.NonRepeatableRequestException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.RedirectException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.RedirectHandler
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.RedirectStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.RequestDirector
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.UserTokenHandler
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.methods.AbortableHttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.methods.HttpUriRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.params.HttpClientParams
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.client.utils.URIUtils
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.BasicManagedEntity
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.ClientConnectionManager
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.ClientConnectionRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.ConnectionKeepAliveStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.ConnectionReleaseTrigger
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.ManagedClientConnection
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.routing.BasicRouteDirector
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.routing.HttpRoute
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.routing.HttpRouteDirector
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.routing.HttpRoutePlanner
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.routing.RouteInfo
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.scheme.Scheme
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.conn.scheme.SchemeRegistry
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.entity.BufferedHttpEntity
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.impl.auth.BasicScheme
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.impl.client.AuthenticationStrategyAdaptor
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRedirectStrategyAdaptor
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.impl.client.EntityEnclosingRequestWrapper
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.impl.client.HttpAuthenticator
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.impl.client.RequestWrapper
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.impl.client.RoutedRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.impl.client.TunnelRefusedException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.impl.conn.ConnectionShutdownException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.message.BasicHttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.params.HttpConnectionParams
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.params.HttpProtocolParams
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpProcessor
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpRequestExecutor
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultRequestDirector;org.apache.maven.wagon.providers.http.httpclient.util.EntityUtils
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultServiceUnavailableRetryStrategy;org.apache.maven.wagon.providers.http.httpclient.HttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultServiceUnavailableRetryStrategy;org.apache.maven.wagon.providers.http.httpclient.StatusLine
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultServiceUnavailableRetryStrategy;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultServiceUnavailableRetryStrategy;org.apache.maven.wagon.providers.http.httpclient.client.ServiceUnavailableRetryStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultServiceUnavailableRetryStrategy;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultTargetAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.Header
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultTargetAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.HttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultTargetAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.StatusLine
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultTargetAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultTargetAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.auth.MalformedChallengeException
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultTargetAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.impl.client.AbstractAuthenticationHandler
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultTargetAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultTargetAuthenticationHandler;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultUserTokenHandler;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultUserTokenHandler;org.apache.maven.wagon.providers.http.httpclient.auth.AuthScheme
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultUserTokenHandler;org.apache.maven.wagon.providers.http.httpclient.auth.AuthState
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultUserTokenHandler;org.apache.maven.wagon.providers.http.httpclient.auth.Credentials
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultUserTokenHandler;org.apache.maven.wagon.providers.http.httpclient.client.UserTokenHandler
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultUserTokenHandler;org.apache.maven.wagon.providers.http.httpclient.conn.HttpRoutedConnection
org.apache.maven.wagon.providers.http.httpclient.impl.client.DefaultUserTokenHandler;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.client.EntityEnclosingRequestWrapper;org.apache.maven.wagon.providers.http.httpclient.Header
org.apache.maven.wagon.providers.http.httpclient.impl.client.EntityEnclosingRequestWrapper;org.apache.maven.wagon.providers.http.httpclient.HttpEntity
org.apache.maven.wagon.providers.http.httpclient.impl.client.EntityEnclosingRequestWrapper;org.apache.maven.wagon.providers.http.httpclient.HttpEntityEnclosingRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.EntityEnclosingRequestWrapper;org.apache.maven.wagon.providers.http.httpclient.HttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.client.EntityEnclosingRequestWrapper;org.apache.maven.wagon.providers.http.httpclient.ProtocolException
org.apache.maven.wagon.providers.http.httpclient.impl.client.EntityEnclosingRequestWrapper;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.impl.client.EntityEnclosingRequestWrapper;org.apache.maven.wagon.providers.http.httpclient.impl.client.EntityEnclosingRequestWrapper$EntityWrapper
org.apache.maven.wagon.providers.http.httpclient.impl.client.EntityEnclosingRequestWrapper;org.apache.maven.wagon.providers.http.httpclient.impl.client.RequestWrapper
org.apache.maven.wagon.providers.http.httpclient.impl.client.EntityEnclosingRequestWrapper$EntityWrapper;org.apache.maven.wagon.providers.http.httpclient.HttpEntity
